Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1308,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,887.04,0.0,732.8991845065749,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,314.08047468613853,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1536.9377746861387,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6062.857999999999,0.0,187.38817432667813,0.0,80.31579807335089,0.0,7098.072,9973.187593721112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60762.56999999999
t1309,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,685.4441838029073,773.1680000000001,0.0,0.0,907.2000000000002,0.0,877.7746046997353,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,491.9594636097469,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7323.115,0.0,127.76466431364416,0.0,75.26095763516797,0.0,6805.368,9561.922125938796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63775.57
t1310,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1224.6886121391276,114.93431213912746,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9094.287000000002,0.0,96.53330192586449,0.0,74.88652501011738,0.0,6302.283,8855.059603187943,0.0,0.0,0.0,0.0,141.36062070491377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66114.56999999998
t1311,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1310.1243,214.14,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10150.178,0.0,95.11369454460178,0.0,77.32033707294619,0.0,6009.579000000001,8443.794135405631,0.0,0.0,0.0,493.24845865290297,39.1376712115509,167.72617821348814,114.06252784491927,166.6086721610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67491.57
t1312,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1287.8963984748273,198.60209847482713,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11410.435000000001,0.0,124.92544955111875,0.0,78.81806757314854,0.0,6174.225,8675.130961033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68160.57
t1313,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,704.0159433214592,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1089.8702433214594,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13079.423999999999,0.0,203.00385552056792,0.0,86.11950376163499,0.0,5469.906,7685.523429181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67821.57
t1314,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,821.8315880635428,790.7400000000002,0.0,0.0,907.2000000000002,0.0,877.7746046997353,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,441.46786787038246,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,550.797,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14101.253999999999,0.0,343.54498626557654,0.0,106.90051445194254,0.0,4674.117,6567.395438648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66005.56999999999
t1315,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,157.61569999999992,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14475.925,0.0,552.2272713111954,0.0,131.0514187677054,0.0,2094.663,2943.1185038171834,0.0,0.0,0.0,726.0,98.92877436744158,113.95840477682358,167.88576580972995,113.1991362570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63117.57000000001
t1316,62.1,142.6,266.02,790.2,346.5709061556657,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,281.5635000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4493961556664,232.10549999999998,0.0,1001.1299999999999,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,820.533066369848,0.0,145.65429114467833,0.0,18.294,25.704091736394613,0.0,0.0,0.0,726.0,166.37960736056013,167.72617821348814,167.88576580972995,166.6086721610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.56999999999
t1317,62.1,142.6,175.45999999999998,387.5415018073226,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1022.6500248928953,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,888.5974235812644,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1144.4783782260583,214.14,30.081999999999997,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,989.4663447401109,0.0,148.08810320750712,0.0,0.0,0.0,0.0,0.0,0.0,726.0,166.37960736056013,167.72617821348814,167.88576580972995,166.6086721610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58248.57
t1318,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,302.54400000000015,289.93800000000016,0.0,0.0,887.04,0.0,732.8991845065749,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,311.70837822605836,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15497.755,0.0,1090.2584688097636,0.0,148.8369684576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54870.57000000001
t1319,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,5409.512265957119,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17337.049,0.0,1108.713364766179,0.0,149.0241847701336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51416.56999999999
t1320,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,4167.180544813231,343.90600000000006,0.0,2356.298244813231,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17711.72,0.0,999.40359640895,0.0,151.83242945801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48314.57
t1321,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,3720.4543,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17507.354,0.0,986.6271299775855,0.0,154.2662415208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47182.408856005
t1322,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,3738.0543,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15804.304,0.0,1010.7604554590517,0.0,149.39861739518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45516.22455736081
t1323,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,3293.070917646772,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15054.962,0.0,1019.278099746628,0.0,147.15202164488065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44328.17022354485
t1324,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,3737.941014415707,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14101.253999999999,0.0,972.4310561649585,0.0,148.8369684576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.17022354485
t1325,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,3899.465248743711,343.90600000000006,0.0,2029.2529487437112,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13147.546,0.0,877.3173616203567,0.0,144.90542589457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43026.622169508926
t1326,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,4179.599999999999,343.90600000000006,0.0,3029.9957095848367,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11546.679000000002,0.0,745.2938751629243,0.0,131.98750033033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42561.69126958467
t1327,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,4774.440112854836,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9571.141000000001,0.0,509.639049873314,0.0,113.07865276527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380.57000000001
t1328,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,732.8991845065749,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,900.1190386891819,7250.4,407.246,0.0,540.54,235.98,6732.900000000001,517.566738689182,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7493.42,0.0,471.3096505792208,0.0,120.56730526628898,0.0,814.083,1143.8320822695603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44904.57000000001
t1329,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,477.5040700949476,0.0,732.8991845065749,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,766.5484999999999,7250.4,407.246,0.0,540.54,235.98,6636.993870094949,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5449.76,0.0,394.6508519910343,0.0,138.35285495619183,0.0,3722.8289999999997,5230.7826683563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49383.56999999999
t1330,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,732.8991845065749,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,5781.443466224038,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6675.956,0.0,300.95676482769517,0.0,134.0468797681101,0.0,5936.403,8340.977768460052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54582.055063786465
t1331,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,732.8991845065749,4179.599999999999,497.53064330984097,0.0,3626.1,0.0,927.9,7250.4,462.27094330984096,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7050.6269999999995,0.0,247.01168433971205,0.0,122.6266847040672,0.0,6951.72,9767.554859829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59310.569999999985
t1332,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,806.784,773.1680000000001,0.0,0.0,907.2000000000002,0.0,1073.4167934269283,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6948.4439999999995,0.0,220.0391440957205,0.0,115.32524851558077,0.0,6942.573,9754.702813961754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63307.569999999985
