Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t835,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,1028.3400000000001,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,32.156432742017685,339.2721587469299,0.0,0.0,180.76799999999997,0.0,0.0,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1066.96302920955,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,5551.943,0.0,1013.3141495588646,552.712643024376,476.17684177532544,0.0,4857.057,4779.154686960529,166.14890339431014,278.77894682880293,134.28213182657117,0.0,0.0,0.0,179.98872984072102,401.02134609200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61330.56999999999
t836,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.82215874692986,1908.9,4179.599999999999,671.4,0.0,3626.1,1028.3400000000001,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,32.156432742017685,350.9100000000001,0.0,0.0,180.76799999999997,0.0,0.0,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1138.1110292095489,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6846.261,0.0,1512.6283681820732,764.6550850863548,913.7447504337325,0.0,1719.636,1692.0547667581536,7.4395031370586615,31.362631518240327,0.0,726.0,0.0,0.0,171.30661220260475,1756.7816619832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59174.56999999999
t837,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,1037.4921587469298,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,32.156432742017685,350.9100000000001,0.0,0.0,180.76799999999997,0.0,0.0,0.0,173.88000000000002,0.0,589.8749999999999,0.0,0.0,1065.805029209549,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,8549.311,0.0,1909.1426006181507,995.2983308596847,1422.0957031398234,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,586.483744683844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57301.56999999999
t838,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85936339354434,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,883.1276292095496,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,309.98502920954917,20.039999999999996,0.0,1936.3326999999997,289.685,0.0,378.90000000000003,0.0,56.056,0.0,989.097,0.0,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11001.703000000001,0.0,1894.4568883057034,1057.634343230855,1579.7488467005728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54147.242800049775
t839,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85936339354434,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,705.1326999999999,289.685,0.0,138.93000000000004,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12977.241,0.0,1953.199737555493,993.2204637806457,1576.5314356074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51963.01270033718
t840,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85936339354434,1368.0449999999998,4179.599999999999,507.653,0.0,3626.1,0.0,885.2892711456587,7250.4,407.246,108.546,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,36.855000000000004,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,73.22897114565873,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,2107.399716836189,770.8886863234718,1518.6180359321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94639431512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51653.47643909176
t841,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1372.21952929895,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,646.3799999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1770.64882929895,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7561.542,0.0,1332.7283923545936,696.0854714780677,659.5692740806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47768107853229,127.99387847591274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48395.591673019946
t842,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,990.6294811627969,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7459.359,0.0,1138.1427042146668,563.1019784195711,743.2219625006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8649429820289,14.744958900923098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46845.03664513491
t843,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,809.2644098771274,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6607.834000000001,0.0,936.2141599185162,542.323307629181,810.7875954552838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.49997316861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45641.89506300297
t844,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1302.741209568709,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,770.9998964034838,413.4955487287625,785.0483067106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.42617347703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45151.11375184291
t845,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1460.8833065580027,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,687.4380845034673,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,262.73247794546467,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4598.235000000001,0.0,631.4856294352345,253.49978364275893,723.9174959422178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3902217293655,478.37606752184104,7.958355222382187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.536039454986
t846,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,772.8481779454646,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,1095.5024779454648,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3474.2219999999998,0.0,484.6285063107614,93.50401855675538,675.6563295460699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.62235421203854,647.7468419660446,65.59453097673016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46424.358854413586
t847,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,202.13609010447263,0.0,0.0,840.4433901044727,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,1314.9,0.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2622.697,0.0,444.2427974515312,18.700803711351067,595.2210522191568,0.0,27.441,27.00087393763011,79.35470012862572,27.877894682880296,165.27031609424145,0.0,0.0,210.85336606654303,687.8721652524686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46922.64006670762
t848,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,788.5442999999999,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,1314.9,0.0,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2043.66,0.0,690.2284786850237,22.856537869429083,990.9626166675691,0.0,2213.574,2178.0704976354955,379.4146599899917,243.93157847520257,623.2068169387022,0.0,0.0,0.0,492.1561675362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50724.33927075194
t849,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,455.9316999999999,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,802.3848734592596,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,783.4029999999999,0.0,785.6856087159312,51.946676975975194,894.4402838752735,0.0,6046.167,5949.192557591168,828.264682592531,616.7984198587264,1174.107870586174,0.0,0.0,0.0,165.8697661588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56987.06605676819
t850,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,871.1783116590983,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,0.0,119.62499999999999,0.0,0.0,411.1440116590984,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,1314.9,0.0,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,647.1589999999999,0.0,1005.971293402641,74.80321484540427,656.3518629876107,0.0,6970.014,6858.221980158048,1202.7196738244836,1153.4478925041722,1656.1462925277112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61319.581150522514
t851,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,276.0664893899836,0.0,0.0,149.856,0.0,224.81699999999998,0.0,162.84000000000003,0.0,435.1136851578026,0.0,0.0,930.6507893899836,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,1314.9,0.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,544.976,0.0,1281.3283992610282,56.102411134053206,563.0469412883915,0.0,7226.13,7110.230136909262,1490.380461790752,1637.826312619217,2024.5613721544578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64426.82961604918
t852,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8999999999999,1908.9,4179.599999999999,671.4,79.3566169542508,3626.1,1028.3400000000001,927.9,7250.4,478.8,142.44734257890133,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,281.5635000000001,0.0,0.0,180.76799999999997,0.0,224.81699999999998,0.0,162.84000000000003,0.0,342.375,0.0,0.0,996.6441425789013,20.039999999999996,0.0,1944.0,289.685,0.0,378.90000000000003,0.0,56.056,0.0,1314.9,0.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,613.098,0.0,1534.656936650744,16.62293663231206,620.960340963769,0.0,7143.807000000001,7029.227515096372,1659.0091995640817,2150.0826274171427,2244.921793613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65583.18195204993
t853,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,102.64388616122868,3626.1,1089.738069206978,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,180.76799999999997,0.0,284.7135,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1162.9526851578023,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,715.2810000000001,0.0,1710.885484400112,2.0778670790390077,791.4831288968247,0.0,6860.250000000001,6750.218484407527,1696.2067152493748,2442.8005215873854,2303.4550305634903,0.0,0.0,893.1240840911631,429.29954319907984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68323.57
t854,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,102.64388616122868,3626.1,1065.9880692069778,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,180.76799999999997,0.0,284.7135,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1084.5776851578025,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,1600.867,0.0,1813.6854705872431,18.700803711351067,1029.5715497844876,0.0,6640.722000000001,6534.2114929064865,1636.6906901529057,2418.407363739865,2210.4904777604797,0.0,0.0,0.0,0.0,3168.8600108311666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70698.56999999999
t855,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,102.64388616122869,3626.1,1054.8480692069777,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,180.76799999999997,0.0,284.7135,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1047.8156851578028,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,2588.6359999999995,0.0,1916.4854567743744,128.82775890041847,1296.616670509839,0.0,6338.871,6237.201879592555,1433.344271073302,2219.7773641243434,1976.357529960304,66.56512106541638,0.0,2434.6825245045147,0.0,1596.7432829689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71812.57
t856,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,102.64388616122869,3626.1,1054.3980692069779,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,180.76799999999997,0.0,284.7135,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1046.3306851578027,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,3474.2219999999998,0.0,1964.2140217898284,307.5243276977731,1640.8796574690268,0.0,5716.875,5625.182070339606,1155.6028206231122,1899.18157527122,1580.397397651184,726.0,0.0,2434.6825245045147,0.0,1756.2824641277314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71857.57
t857,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,102.64388616122868,3626.1,1065.668069206978,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,180.76799999999997,0.0,284.7135,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1083.521685157803,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4461.991,0.0,2096.3854326018536,571.4134467357271,1978.7078222420619,0.0,5259.525,5175.167504712437,820.8251794554724,1446.1657866744151,1046.7120019301958,726.0,0.0,2434.6825245045147,0.0,1088.007160617334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70730.57000000002
t858,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,102.64388616122869,3626.1,1088.578069206978,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,180.76799999999997,0.0,284.7135,0.0,173.88000000000002,0.0,519.7499999999999,0.0,0.0,1159.1246851578026,62.624999999999986,0.0,1944.0,543.3175000000001,0.0,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,0.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,5790.37,0.0,2250.585411882551,883.0935085915783,2210.361420943572,0.0,5113.173000000001,5031.162843711744,473.6483663927348,885.1231561814493,557.7873168180649,0.0,0.0,0.0,1520.7648349522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68439.56999999998
