Zone,1,Total
t1423,6112.083605690014,6112.083605690014
t1424,6504.591890781155,6504.591890781155
t1425,5205.253131629807,5205.253131629807
t1426,4291.867515770517,4291.867515770517
t1427,3548.231386255559,3548.231386255559
t1428,3545.216267673559,3545.216267673559
t1429,3541.609575192559,3541.609575192559
t1430,3539.659289628759,3539.659289628759
t1431,3537.086897319559,3537.086897319559
t1432,3535.499189306759,3535.499189306759
t1433,3753.4705932680604,3753.4705932680604
t1434,6460.3593365970755,6460.3593365970755
t1435,6452.633958556696,6452.633958556696
t1436,5446.09978648093,5446.09978648093
t1437,4731.688955933631,4731.688955933631
t1438,4222.859701037857,4222.859701037857
t1439,3669.6931431578787,3669.6931431578787
t1440,3528.159856353359,3528.159856353359
t1441,3523.7402268369588,3523.7402268369588
t1442,3520.946471391359,3520.946471391359
t1443,3519.942704065959,3519.942704065959
t1444,4009.745514411536,4009.745514411536
t1445,4757.74820632827,4757.74820632827
t1446,5893.057618560555,5893.057618560555
t1447,6475.824412192276,6475.824412192276
t1448,6467.247023042717,6467.247023042717
t1449,6466.495248534616,6466.495248534616
t1450,5044.700980497117,5044.700980497117
t1451,3530.396387352159,3530.396387352159
t1452,3525.2783189743586,3525.2783189743586
t1453,3521.1907341625592,3521.1907341625592
t1454,3518.442777986559,3518.442777986559
t1455,3516.7978208867585,3516.7978208867585
t1456,3516.2138801993588,3516.2138801993588
t1457,3671.732006089004,3671.732006089004
t1458,6421.678754809537,6421.678754809537
t1459,6492.943391705296,6492.943391705296
t1460,6437.271420308869,6437.271420308869
t1461,5334.373813628238,5334.373813628238
t1462,3656.6373717407782,3656.6373717407782
t1463,2727.4667211011238,2727.4667211011238
t1464,2042.3763297458372,2042.3763297458372
t1465,2038.544457522637,2038.544457522637
t1466,2036.4071582746374,2036.4071582746374
t1467,2035.2698097462371,2035.2698097462371
t1468,2035.067529638837,2035.067529638837
t1469,2040.8195362400172,2040.8195362400172
t1470,2043.8499212452173,2043.8499212452173
t1471,2048.5099969270173,2048.5099969270173
t1472,2052.299886486417,2052.299886486417
t1473,2050.578215610037,2050.578215610037
t1474,2050.3873853200375,2050.3873853200375
t1475,2053.6967642092172,2053.6967642092172
t1476,2053.223505090017,2053.223505090017
t1477,2053.8112623832176,2053.8112623832176
t1478,2054.681448505617,2054.681448505617
t1479,2055.4676693004176,2055.4676693004176
t1480,2055.868412909417,2055.868412909417
t1481,2052.490335115837,2052.490335115837
t1482,3139.5159956757852,3139.5159956757852
t1483,5839.860785404547,5839.860785404547
t1484,5053.041383032571,5053.041383032571
t1485,4138.3211324310605,4138.3211324310605
t1486,4209.6789575830935,4209.6789575830935
t1487,4209.529235644642,4209.529235644642
t1488,3543.6613149660884,3543.6613149660884
t1489,2932.70053044287,2932.70053044287
t1490,2929.2236025590696,2929.2236025590696
t1491,2927.609178305669,2927.609178305669
t1492,2927.4374310446697,2927.4374310446697
t1493,3824.408286744349,3824.408286744349
t1494,6081.984321539482,6081.984321539482
t1495,8640.509234475463,8640.509234475463
t1496,8800.593532764102,8800.593532764102
t1497,8361.39872510895,8361.39872510895
t1498,5423.80783881865,5423.80783881865
t1499,5168.887543755147,5168.887543755147
t1500,5725.252233723136,5725.252233723136
t1501,5780.549984012718,5780.549984012718
t1502,6231.22715083179,6231.22715083179
t1503,6794.1559298677,6794.1559298677
t1504,7585.710198492046,7585.710198492046
t1505,9711.15865977662,9711.15865977662
t1506,14250.196115650046,14250.196115650046
t1507,15005.666237896246,15005.666237896246
t1508,13455.688167082477,13455.688167082477
t1509,12754.211251316778,12754.211251316778
t1510,12765.33576617749,12765.33576617749
t1511,11426.518289855052,11426.518289855052
t1512,9093.05320382241,9093.05320382241
t1513,4632.873362639121,4632.873362639121
t1514,4630.987959373921,4630.987959373921
t1515,4630.873461199921,4630.873461199921
t1516,4632.64054968532,4632.64054968532
t1517,5053.6050083833425,5053.6050083833425
t1518,6587.266841580169,6587.266841580169
t1519,8488.724681261067,8488.724681261067
t1520,8660.243214967732,8660.243214967732
t1521,8672.58793038923,8672.58793038923
t1522,5152.77868870148,5152.77868870148
t1523,4647.437530371922,4647.437530371922
t1524,4642.1896973969215,4642.1896973969215
t1525,4638.716586118921,4638.716586118921
t1526,4637.212843433721,4637.212843433721
t1527,4636.193809685121,4636.193809685121
t1528,4635.751083412321,4635.751083412321
t1529,4636.411356215722,4636.411356215722
t1530,6696.463802600702,6696.463802600702
t1531,8229.159740766465,8229.159740766465
t1532,7200.580230366056,7200.580230366056
t1533,6609.896727765982,6609.896727765982
t1534,5941.501127320464,5941.501127320464
t1535,5123.910401091696,5123.910401091696
t1536,4625.560745926321,4625.560745926321
t1537,4620.644957655922,4620.644957655922
t1538,4618.519108225321,4618.519108225321
t1539,4618.610706764521,4618.610706764521
t1540,4907.886308673653,4907.886308673653
t1541,5453.965319707828,5453.965319707828
t1542,6691.932200435919,6691.932200435919
t1543,8518.444968766218,8518.444968766218
t1544,8684.35342162673,8684.35342162673
t1545,7830.990897444942,7830.990897444942
t1546,4656.132102643208,4656.132102643208
t1547,4641.907268567721,4641.907268567721
t1548,4638.953215678521,4638.953215678521
t1549,4637.689919158722,4637.689919158722
t1550,4637.6861025529215,4637.6861025529215
t1551,4781.587033456646,4781.587033456646
t1552,5301.54271950098,5301.54271950098
t1553,6860.354586005976,6860.354586005976
t1554,10526.298748576082,10526.298748576082
t1555,10188.7913032572,10188.7913032572
t1556,10194.257419341719,10194.257419341719
t1557,10202.346470250677,10202.346470250677
t1558,10225.61250281556,10225.61250281556
t1559,10271.858871851113,10271.858871851113
t1560,8530.160310580868,8530.160310580868
t1561,6825.217626736504,6825.217626736504
t1562,5407.472799048306,5407.472799048306
t1563,4379.338354410994,4379.338354410994
t1564,4380.082592541994,4380.082592541994
t1565,4383.593869877994,4383.593869877994
t1566,4648.379210822855,4648.379210822855
t1567,5756.568863538671,5756.568863538671
t1568,5879.471221673458,5879.471221673458
t1569,5185.855787463006,5185.855787463006
t1570,4407.413306675793,4407.413306675793
t1571,4406.211075848793,4406.211075848793
t1572,4405.352339543793,4405.352339543793
t1573,4405.237841369794,4405.237841369794
t1574,4406.127110521194,4406.127110521194
t1575,4406.478238254794,4406.478238254794
t1576,4406.356106869194,4406.356106869194
t1577,4406.7950165361935,4406.7950165361935
t1578,5353.565736012975,5353.565736012975
t1579,6252.143048578856,6252.143048578856
t1580,5793.973755184085,5793.973755184085
t1581,5585.95142537569,5585.95142537569
t1582,5014.318953369053,5014.318953369053
t1583,4397.906141627995,4397.906141627995
t1584,4388.246312348194,4388.246312348194
t1585,4380.719965710594,4380.719965710594
t1586,4376.685813379993,4376.685813379993
t1587,4375.0904721555935,4375.0904721555935
t1588,4374.575230372594,4374.575230372594
t1589,4377.559816108194,4377.559816108194
t1590,4385.731169125994,4385.731169125994
t1591,4496.355354538098,4496.355354538098
t1592,5178.709004770287,5178.709004770287
t1593,5006.327906307962,5006.327906307962
t1594,4406.306490993794,4406.306490993794
t1595,4406.462971831594,4406.462971831594
t1596,4406.031695376194,4406.031695376194
t1597,4405.279824033593,4405.279824033593
t1598,4405.5011871699935,4405.5011871699935
t1599,4405.546986439595,4405.546986439595
t1600,4405.092810349393,4405.092810349393
t1601,4957.534485004053,4957.534485004053
t1602,8526.601326846125,8526.601326846125
t1603,8753.854349714149,8753.854349714149
t1604,8708.818403098432,8708.818403098432
t1605,8614.115905217,8614.115905217
t1606,8357.220729771016,8357.220729771016
t1607,7930.96305293204,7930.96305293204
t1608,7148.3965480413035,7148.3965480413035
t1609,6624.915428960926,6624.915428960926
t1610,5850.74595803442,5850.74595803442
t1611,5156.622871155044,5156.622871155044
t1612,4671.982606392098,4671.982606392098
t1613,4618.324461329521,4618.324461329521
t1614,4971.325655884645,4971.325655884645
t1615,5702.502847394187,5702.502847394187
t1616,6946.475695524407,6946.475695524407
t1617,6624.0668663074,6624.0668663074
t1618,4640.838618943721,4640.838618943721
t1619,4638.3692749911215,4638.3692749911215
t1620,4635.445754948321,4635.445754948321
t1621,4632.819930157921,4632.819930157921
t1622,4631.152073423321,4631.152073423321
t1623,4629.785728546922,4629.785728546922
t1624,4629.747562488921,4629.747562488921
t1625,5534.836241645465,5534.836241645465
t1626,9245.118234705345,9245.118234705345
t1627,9168.566637109658,9168.566637109658
t1628,9172.975943007157,9172.975943007157
t1629,9178.110334763356,9178.110334763356
t1630,9188.575087426758,9188.575087426758
t1631,9211.042169370608,9211.042169370608
t1632,9229.951218220334,9229.951218220334
t1633,8970.224931884126,8970.224931884126
t1634,8938.901692684398,8938.901692684398
t1635,8942.405998997598,8942.405998997598
t1636,8943.5644473656,8943.5644473656
t1637,8947.380172823483,8947.380172823483
t1638,9281.522178585608,9281.522178585608
t1639,9258.81853416061,9258.81853416061
t1640,9236.33205503011,9236.33205503011
t1641,9213.64815290461,9213.64815290461
t1642,7279.208989083268,7279.208989083268
t1643,6159.628776740495,6159.628776740495
t1644,5718.546804145789,5718.546804145789
t1645,5665.671333276483,5665.671333276483
t1646,5404.323099033188,5404.323099033188
t1647,5540.552815905207,5540.552815905207
t1648,5064.287782596396,5064.287782596396
t1649,5715.837014027788,5715.837014027788
t1650,7633.637201298841,7633.637201298841
t1651,8536.818149149538,8536.818149149538
t1652,6673.427784528465,6673.427784528465
t1653,5159.22454781321,5159.22454781321
t1654,4721.909184244406,4721.909184244406
t1655,4629.663597161321,4629.663597161321
t1656,4620.049567151122,4620.049567151122
t1657,4612.897247881921,4612.897247881921
t1658,4608.836379310721,4608.836379310721
t1659,4606.970059074521,4606.970059074521
t1660,4606.859377506321,4606.859377506321
t1661,4609.756181308521,4609.756181308521
t1662,4617.76342027692,4617.76342027692
t1663,4631.098640942121,4631.098640942121
t1664,5369.099606720329,5369.099606720329
t1665,5323.279016513252,5323.279016513252
t1666,4639.735619867522,4639.735619867522
t1667,4642.911035893121,4642.911035893121
t1668,4645.804023089521,4645.804023089521
t1669,4647.853540404121,4647.853540404121
t1670,4650.380133443721,4650.380133443721
t1671,4651.181620661721,4651.181620661721
t1672,4651.078572305121,4651.078572305121
t1673,5511.658051502301,5511.658051502301
t1674,8680.856355615831,8680.856355615831
t1675,8671.596008974133,8671.596008974133
t1676,8196.123263254729,8196.123263254729
t1677,6572.1303426664945,6572.1303426664945
t1678,5595.109386010338,5595.109386010338
t1679,4643.113316000521,4643.113316000521
t1680,4633.644317010721,4633.644317010721
t1681,2506.5708469062247,2506.5708469062247
t1682,2504.5251461974244,2504.5251461974244
t1683,2504.4946133510243,2504.4946133510243
t1684,2731.446763245979,2731.446763245979
t1685,3350.6816490142446,3350.6816490142446
t1686,3886.5307603118326,3886.5307603118326
t1687,4068.223402157914,4068.223402157914
t1688,4042.6601874061544,4042.6601874061544
t1689,4042.348240662234,4042.348240662234
t1690,3573.136095157205,3573.136095157205
t1691,1558.1271343667884,1558.1271343667884
t1692,1552.1961289535884,1552.1961289535884
t1693,1547.6047521761882,1547.6047521761882
t1694,1544.9751107799882,1544.9751107799882
t1695,1543.7614301355884,1543.7614301355884
t1696,1542.8530779551884,1542.8530779551884
t1697,1542.5935487607883,1542.5935487607883
t1698,1546.3147394157884,1546.3147394157884
t1699,1550.1160787925883,1550.1160787925883
t1700,1547.5856691471884,1547.5856691471884
t1701,1545.2804392439882,1545.2804392439882
t1702,1543.0477248509883,1543.0477248509883
t1703,1540.0745889327882,1540.0745889327882
t1704,1535.987004120988,1535.987004120988
t1705,1532.1398654745883,1532.1398654745883
t1706,1529.8957012641883,1529.8957012641883
t1707,1531.1498238611441,1531.1498238611441
t1708,2127.6857376024873,2127.6857376024873
t1709,3086.142624144103,3086.142624144103
t1710,4456.496147615495,4456.496147615495
t1711,4163.547410950411,4163.547410950411
t1712,4147.506781013051,4147.506781013051
t1713,4137.557321706971,4137.557321706971
t1714,3472.6840010161377,3472.6840010161377
t1715,2493.441726910646,2493.441726910646
t1716,2491.6479221846453,2491.6479221846453
t1717,2489.2205608958457,2489.2205608958457
t1718,2487.190126610246,2487.190126610246
t1719,2485.6787507134463,2485.6787507134463
t1720,2484.793298167846,2484.793298167846
t1721,3078.6953515999917,3078.6953515999917
t1722,6617.179300306464,6617.179300306464
t1723,6314.911309696636,6314.911309696636
t1724,6318.312793211296,6318.312793211296
t1725,6323.680452167956,6323.680452167956
t1726,6334.494417098956,6334.494417098956
t1727,6356.8105083656565,6356.8105083656565
t1728,5529.2219617322935,5529.2219617322935
t1729,4301.686066322379,4301.686066322379
t1730,2848.1881169578846,2848.1881169578846
t1731,2529.2588319144056,2529.2588319144056
t1732,2529.4000463290054,2529.4000463290054
t1733,2531.8922899164054,2531.8922899164054
t1734,2537.7240635788057,2537.7240635788057
t1735,2545.4145242658055,2545.4145242658055
t1736,2550.654724029205,2550.654724029205
t1737,2554.1125688840057,2554.1125688840057
t1738,2557.9558909246052,2557.9558909246052
t1739,2560.715296918005,2560.715296918005
t1740,2561.7877631478054,2561.7877631478054
t1741,2561.3984693562056,2561.3984693562056
t1742,2561.1007741038056,2561.1007741038056
t1743,2560.1428060480057,2560.1428060480057
t1744,2559.3985679170055,2559.3985679170055
t1745,2559.3298690126053,2559.3298690126053
t1746,2568.0282952913853,2568.0282952913853
t1747,3273.0280186620457,3273.0280186620457
t1748,3232.5782607919873,3232.5782607919873
t1749,3379.60992823937,3379.60992823937
t1750,2562.4942168813855,2562.4942168813855
t1751,2556.0899523489857,2556.0899523489857
t1752,2548.5025400185855,2548.5025400185855
t1753,2537.720246973006,2537.720246973006
t1754,2538.0793895787856,2538.0793895787856
t1755,2535.8581250031853,2535.8581250031853
t1756,2535.3047171621856,2535.3047171621856
t1757,3143.140425106988,3143.140425106988
t1758,4881.081567287671,4881.081567287671
t1759,5144.396802145278,5144.396802145278
t1760,5351.1464848160085,5351.1464848160085
t1761,5334.859177028489,5334.859177028489
t1762,5310.773765647073,5310.773765647073
t1763,4484.258030584462,4484.258030584462
t1764,4470.060802438134,4470.060802438134
t1765,4469.978711189734,4469.978711189734
t1766,4468.468232219174,4468.468232219174
t1767,4469.798110443254,4469.798110443254
t1768,4471.308589413814,4471.308589413814
t1769,4618.241436599557,4618.241436599557
t1770,5293.145887536096,5293.145887536096
t1771,5273.411409610697,5273.411409610697
t1772,5284.167167721696,5284.167167721696
t1773,5296.606435797896,5296.606435797896
t1774,4069.7200225128995,4069.7200225128995
t1775,3318.4362326526743,3318.4362326526743
t1776,2526.20980759229,2526.20980759229
t1777,2519.96202389769,2519.96202389769
t1778,2515.34393087969,2515.34393087969
t1779,2512.27537981649,2512.27537981649
t1780,2511.0693323836904,2511.0693323836904
t1781,2511.126581470691,2511.126581470691
t1782,2513.0616006112905,2513.0616006112905
t1783,2516.9240056808903,2516.9240056808903
t1784,2521.24058684069,2521.24058684069
t1785,2526.5380356910905,2526.5380356910905
t1786,2532.69422084649,2532.69422084649
t1787,2537.63290875169,2537.63290875169
t1788,2544.7741598640705,2544.7741598640705
t1789,2541.48768060969,2541.48768060969
t1790,2541.36554922409,2541.36554922409
t1791,2541.2930337138905,2541.2930337138905
t1792,2540.4113977740903,2540.4113977740903
t1793,3068.4140827868396,3068.4140827868396
t1794,8266.16126402691,8266.16126402691
t1795,8454.267429585763,8454.267429585763
t1796,8461.224334446264,8461.224334446264
t1797,8471.199164232165,8471.199164232165
t1798,8486.796242187618,8486.796242187618
t1799,8513.389119614116,8513.389119614116
t1800,7949.384200538115,7949.384200538115
t1801,7170.274901439355,7170.274901439355
t1802,6202.605282544618,6202.605282544618
t1803,5392.622288486623,5392.622288486623
t1804,5413.576782588554,5413.576782588554
t1805,6110.015234968747,6110.015234968747
t1806,6806.1139406477105,6806.1139406477105
t1807,6684.152639245677,6684.152639245677
t1808,7364.445149407929,7364.445149407929
t1809,7787.857905134342,7787.857905134342
t1810,5971.908550961088,5971.908550961088
t1811,4280.668012574888,4280.668012574888
t1812,4281.381717859488,4281.381717859488
t1813,4280.095521704889,4280.095521704889
t1814,4278.267367526688,4278.267367526688
t1815,4276.118618461288,4276.118618461288
t1816,4275.099584712688,4275.099584712688
t1817,4275.6911586116885,4275.6911586116885
t1818,5988.645021293059,5988.645021293059
t1819,8433.788653306265,8433.788653306265
t1820,8424.911250765965,8424.911250765965
t1821,8427.047314511865,8427.047314511865
t1822,8434.102203947865,8434.102203947865
t1823,8456.815028548765,8456.815028548765
t1824,8282.167242442292,8282.167242442292
t1825,7768.010566201243,7768.010566201243
t1826,7774.655645135442,7774.655645135442
t1827,7771.579219702943,7771.579219702943
t1828,7762.648796161742,7762.648796161742
t1829,7739.584395204943,7739.584395204943
t1830,8423.402288303265,8423.402288303265
t1831,8363.808069484165,8363.808069484165
t1832,8322.634950859067,8322.634950859067
t1833,8325.300131312666,8325.300131312666
t1834,6819.014187606417,6819.014187606417
t1835,5391.7632376520805,5391.7632376520805
t1836,4359.640929130385,4359.640929130385
t1837,4134.31806531732,4134.31806531732
t1838,4130.4823764883195,4130.4823764883195
t1839,4127.21154531772,4127.21154531772
t1840,4125.49025610192,4125.49025610192
t1841,4126.303193137321,4126.303193137321
t1842,6094.711292454506,6094.711292454506
t1843,7227.250375460631,7227.250375460631
t1844,7218.671543397431,7218.671543397431
t1845,7215.278685634731,7215.278685634731
t1846,7222.257776473031,7222.257776473031
t1847,6333.067404662505,6333.067404662505
t1848,5564.86492372552,5564.86492372552
