Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t974,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,103.4347617285332,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,526.9916999999999,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,550.797,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,442.793,0.0,668.1884844778203,75.55821474172652,340.03129330355904,0.0,7006.602,7602.570811132666,644.4305552230574,1356.4201893783516,869.3551575278657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60373.67436219654
t975,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,103.4347617285332,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,936.3823487247506,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,435.2894064349155,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,204.59064228983516,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,783.4029999999999,0.0,587.1959409047512,75.55821474172652,10.20093879910677,0.0,6960.867,7552.945675289764,499.0407348373676,1212.6224794284315,569.9639706812526,0.0,0.0,109.27479562523033,0.0,490.96087503533414,0.0,0.0,177.42059669140664,0.0,0.0,53.03490983975087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62210.255485735106
t976,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,103.4347617285332,3626.1,1013.3954816279834,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,327.97112480693204,0.0,0.0,149.856,0.0,224.81699999999998,0.0,200.10000000000005,25.199999999999996,589.8749999999999,232.10549999999998,0.0,1191.1094064349154,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1396.501,0.0,507.8907419894543,73.06728458540586,64.60594572767621,0.0,6640.722000000001,7205.569724389446,256.7243675278846,935.7582319129135,347.4218585332354,0.0,0.0,109.27479562523033,262.4098985370103,348.64962917759357,300.7104255516938,12.809327126170412,523.3673087229948,0.0,0.0,109.44441146723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64939.578420155274
t977,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,103.4347617285332,3626.1,1028.3400000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,317.6586248069322,0.0,0.0,180.76799999999997,0.0,224.81699999999998,0.0,200.10000000000005,25.199999999999996,526.619424806932,232.10549999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2043.66,0.0,376.277858683217,77.2188348459403,124.11142205579903,0.0,6631.575,7195.644697220866,196.47273025093213,667.4789223048534,254.56255993909878,0.0,0.0,109.27479562523033,262.4098985370103,515.7322178518609,217.59797628690745,283.642830966196,396.3442868072411,0.0,0.0,391.1271258077132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65652.62066320823
t978,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,103.4347617285332,3626.1,1028.3400000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,324.5721248069322,0.0,0.0,180.76799999999997,0.0,224.81699999999998,0.0,200.10000000000005,25.199999999999996,537.722924806932,232.10549999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2588.6359999999995,0.0,197.41932495935603,89.67348562754356,171.71580311829732,0.0,5954.697,6461.192686745909,148.00945678903554,422.8081919423027,140.88997028075906,0.0,0.0,144.92784336408553,500.88538631830426,676.1152541872799,284.47260634629646,255.64236816794977,280.28840446976386,0.0,0.0,494.1802005973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64739.06048893957
t979,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,103.4347617285332,3626.1,1028.3400000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,400.20607592965376,0.0,0.0,180.76799999999997,0.0,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,232.10549999999998,0.5319315789473704,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2895.185,0.0,35.43423781321774,139.49208875395666,221.0203406473134,0.0,4033.8270000000007,4376.936981344003,61.5614554786254,156.67511681110707,35.222492570189765,722.9212483092845,0.0,238.40090849396304,572.4902787609315,935.4647587332968,362.13078956766714,171.37477853648042,0.0,0.0,0.0,494.1802005973267,0.0,0.0,0.0,0.0,0.0,151.67532908832428,0.0,0.0,0.0,62219.823969425786
t980,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,57.33,0.0,161.07,501.30000000000007,1134.2429999999997,306.9382457374109,221.42636399142032,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,170.27446024256952,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,3440.161,0.0,150.17367454173234,313.0268896442956,268.6247217098116,0.0,649.4369999999999,704.6769289692157,0.0,4.292468953728961,0.0,726.0,0.0,238.40090849396304,572.4902787609315,868.117545658588,253.9874837353777,0.0,0.0,0.0,0.0,494.1802005973267,0.0,0.0,0.0,0.0,0.0,352.7333234612192,0.0,0.0,0.0,59810.169689180555
t981,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1263.2400000000002,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,501.30000000000007,1134.2429999999997,275.22308549484126,218.26168199571012,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,408.06053732893577,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,69.85655533322581,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4768.540000000001,0.0,350.96768881663286,469.9554894924968,239.72206177900907,0.0,0.0,0.0,0.0,0.0,0.0,394.17586802689243,0.0,238.40090849396304,484.646546374379,866.5553031761909,65.86161178131094,0.0,0.0,0.0,0.0,451.0471558632932,0.0,0.0,0.0,0.0,0.0,151.67532908832428,0.0,0.0,0.0,57515.859017728166
t982,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,589.8749999999999,135.981,10.277999999999999,1001.1299999999999,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,359.59330000000045,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6130.9800000000005,0.0,416.7741304697515,497.355721212024,129.21189145535243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24844623044298,111.1012809989183,728.9537099032475,375.7785831355885,449.7085991476577,200.00000000000017,0.0,0.0,169.36444152281697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56520.919384253604
t983,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88167270857099,109.57573200851564,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,426.195047577576,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1791.612555637839,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,114.49330000000046,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7595.603000000001,0.0,399.90068389202884,481.5798302219931,57.805319861605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3159190909188,390.517425680148,767.8379573602949,505.4266742389526,153.54602131975903,200.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52361.80122509304
t984,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,887.04,452.3999999999999,1368.0449999999998,4179.599999999999,587.5368556378395,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,560.4125556378393,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8379.006000000001,0.0,379.6525479987615,418.47626626186997,40.80375519642709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94472871235484,154.01401249906155,0.0,515.8326692655836,422.9396672157684,954.6261907802729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50948.2996239803
t985,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,766.5484999999999,7250.4,407.246,108.546,540.54,235.98,6521.179800000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8923.982,0.0,344.21831018554377,343.7483615722503,44.20406812946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4789938939563,619.9489425072496,919.4932359500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49468.47458701303
t986,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4959.827034686845,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9298.653,0.0,286.8485918212865,272.3416970910582,47.60438106249826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1581013241135,659.6649960543418,884.4023120829017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47953.81548889757
t987,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4846.33026340957,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8413.067,0.0,226.10418414148467,241.6202251631034,54.40500692856942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296724352478389,0.0,0.0,665.5542592134369,662.3349425442966,849.5501607788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46870.578141306294
t988,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5424.88506865337,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7731.847,0.0,156.92305317282143,201.76534266197305,90.10829272544326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4778553211416,0.0,0.0,652.342372382837,688.977938214827,800.6349881513568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46728.27728605829
t989,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,766.5484999999999,7250.4,407.246,108.546,540.54,235.98,6535.639800000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7050.6269999999995,0.0,109.67740275519779,142.81332896238416,98.60907505803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72350573876523,81.81503846974114,0.0,645.3766729845369,659.1492140463745,785.1685064204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47369.82041921003
t990,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,887.04,452.3999999999999,1368.0449999999998,4179.599999999999,507.653,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,635.1959921567172,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,352.5046921567169,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5858.491999999999,0.0,80.99254357306913,96.31596604439864,69.7064151272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.40090849396304,487.0779563530546,0.0,542.153075630268,278.15260529984687,791.8401125700705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47631.93964217986
t991,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55551072623333,102.93477855345404,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,766.7456999999999,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5075.089,0.0,47.24565041762366,60.61263380380259,52.704850462051645,0.0,0.0,0.0,26.196364033457616,21.462344768644805,28.81840301197344,0.0,0.0,238.40090849396304,523.1725122861526,322.56822008913997,493.4045679135557,200.0,401.1560172954348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47612.79454735033
t992,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88167270857099,109.57573200851564,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,589.7677782200628,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1743.341415437399,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4461.991,0.0,107.99005809742552,59.78232375169571,28.902659930802518,0.0,850.671,923.0275266779869,203.02182125929653,255.4019027468732,140.88997028075906,0.0,0.0,238.40090849396304,393.6552238585519,444.7077623379095,278.21608066941485,118.7894181629785,213.12847597062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50180.889816107665
t993,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,385.32,457.2616999999999,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,844.0006759222442,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3440.161,0.0,418.4614751275238,112.92216708653633,3.40031293303559,0.0,2305.044,2501.106846482287,440.098915762088,654.6015154436665,326.6085674690323,0.0,0.0,0.0,151.3581173648969,388.8729194930319,60.32140900548816,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54645.368902267626
t994,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,385.32,675.2064534657286,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1078.2143,141.90000000000003,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3406.1000000000004,0.0,455.58305759851385,97.14627609650553,40.80375519642708,0.0,4271.649,4634.987687727095,645.7403734247303,1008.7302041263058,619.5956647574291,0.0,0.0,0.0,0.0,174.4664090641439,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59693.23246163468
t995,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67728920519355,298.8429054777698,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,275.22308549484126,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,135.56123723077206,135.981,10.277999999999999,853.018537230772,20.039999999999996,22.059,1944.0,289.685,363.76399999999995,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3508.2829999999994,0.0,426.8981984163852,77.2188348459403,44.20406812946267,0.0,5039.997,5468.689969887859,795.0596484154387,1272.7170447806368,882.1633366442984,0.0,0.0,0.0,0.0,20.783685155839038,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64123.238840915204
