Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t911,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,272.25,135.981,10.277999999999999,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,278.52000000000015,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6369.407,0.0,156.90822544386342,304.70515137274424,1241.4211412092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0684845577142,0.0,0.0,195.55135966522244,629.8229182940557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55147.73667008159
t912,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.98569541412056,205.1000709574625,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,922.8663888715978,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,69.92649177389565,197.4775321213386,1172.2397773028172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.050218227682,257.9024401218908,0.0,156.58248426752232,440.17922202587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51115.23696949399
t913,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,302.74780362425696,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1548.6821036242568,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,15.349717706464896,109.90830973269073,897.4360262301897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4282362295755,167.13982513869857,0.0,732.9892377309596,574.7190567956109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49246.68064272248
t914,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,637.5156999999999,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5960.674999999999,0.0,1.7055241896072282,26.80690481285141,564.9811385688988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2571113976927,784.1557307744486,245.98149701840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48008.30493267167
t915,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,767.6388637847709,452.3999999999999,1368.0449999999998,4179.599999999999,482.92856378477103,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5994.736,0.0,5.1165725688215735,372.61597689863436,322.84636489651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0023167122785,402.50291238246564,452.2725243845864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47013.70442132262
t916,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,751.359286806188,452.3999999999999,1368.0449999999998,4179.599999999999,462.898986806188,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5722.2480000000005,0.0,85.27620948036054,304.7051513727442,171.03170521303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3883457157395,445.95940382335584,579.6328499830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46631.54426511045
t917,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,629.1456999999999,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5347.577,0.0,167.14137058150672,197.47753212133864,36.5123865061533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1722196538933,537.8360581140613,698.8012037292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47159.88979661598
t918,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,756.7857,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5279.455,0.0,192.72423342561484,109.90830973269073,82.63329577708383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.32559810148587,125.50833804514036,60.331582310440645,356.6491357259995,474.282319475269,566.7340891655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47371.16692766908
t919,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.53422578134168,109.62245171864373,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,237.72342233869682,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,764.032277661303,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4938.844999999999,0.0,185.902136667186,26.806904812851393,82.63329577708383,0.0,0.0,0.0,44.86024351913728,25.205596500835036,73.45751867361632,0.0,0.0,235.1991973239767,435.10954560564636,198.76076240557433,200.0,178.83953059096726,311.1100006540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46908.33475844067
t920,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83822888121992,213.0127737285908,0.0,0.0,907.2000000000002,452.3999999999999,1638.4725,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,894.3634223386969,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4121.380999999999,0.0,93.8038304283966,3.5742539750468527,73.02477301230664,0.0,329.292,384.2529375763403,227.19542685498556,249.9554986332808,292.2671487652394,0.0,0.0,165.04421629481777,432.5137209698724,320.75155180065394,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49164.390931669244
t921,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,622.9397682687097,923.3999999999999,6732.900000000001,741.5999999999999,385.32,852.0670682687098,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,989.097,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4427.93,0.0,97.21487880761103,8.042071443855418,103.77204585959366,0.0,1317.168,1537.0117503053611,486.2271555622621,613.3361815203192,554.8387048751871,0.0,0.0,0.0,151.55173998332546,114.31924221271935,189.487958577627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53825.97695522407
t922,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,385.32,827.0542999999999,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,251.49804699446088,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5109.15,0.0,191.01870923600762,23.23265083780454,80.71159122412841,0.0,2423.9550000000004,2828.528568270283,713.4225824172477,926.3056714056877,789.2775942590689,0.0,0.0,0.0,0.0,27.74718344620265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58020.23528762967
t923,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,603.33,20.039999999999996,22.059,1944.0,289.685,337.4396999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,106.47000000000001,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5381.638,0.0,341.1048379214422,49.14599215689422,65.33795480048491,0.0,2927.0400000000004,3415.581667345247,884.1809287158992,1174.160703663899,958.0735946154638,0.0,0.0,0.0,0.0,5.3679367228512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61237.32870548096
t924,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1054.9395875246153,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,603.33,20.039999999999996,22.059,1944.0,289.685,243.1692875246153,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,270.90000000000003,106.47000000000001,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5313.516,0.0,460.49153119394697,83.10140491983933,78.78988667117297,0.0,4628.3820000000005,5400.888511489672,988.3724620506698,1350.5998791697443,1053.4120762982427,0.0,0.0,0.0,0.0,20.622610839884572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65189.24262722118
t925,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,159.1707000000001,135.981,10.277999999999999,603.33,20.039999999999996,22.059,1944.0,289.685,363.76399999999995,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,106.47000000000001,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6369.407,0.0,533.829071347057,110.80187322645243,113.38056862437085,0.0,4802.175,5603.688672988296,1025.997182421559,1424.1162022971796,1084.67059488276,0.0,0.0,0.0,0.0,65.75416174496958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67235.38741707141
t926,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,179.43070000000006,135.981,10.277999999999999,754.8568032027227,20.039999999999996,22.059,1944.0,289.685,363.76399999999995,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,106.47000000000001,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6199.102,0.0,559.4119341911652,131.35383358297184,138.36272781279155,0.0,5561.376,6489.60516795597,1004.2906129768149,1377.9059420456488,1048.7232985105647,0.0,0.0,0.0,0.0,154.94796989494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68938.43337971237
t927,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,240.24191869415495,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,519.7499999999999,135.981,10.277999999999999,1069.726218694155,20.039999999999996,22.059,1944.0,289.685,531.72,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6335.3460000000005,0.0,533.829071347057,149.22510345820612,109.53715951845997,0.0,5643.699,6585.668402350055,918.9114398274894,1268.68169054203,947.1331131108826,0.0,0.0,0.0,0.0,342.71178361965735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70105.57329070092
t928,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,68.16864840979493,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,444.326400957537,135.981,10.277999999999999,990.8912999999998,20.039999999999996,22.059,1944.0,289.685,531.72,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6846.261,0.0,487.7799182276623,189.43546067748318,46.12090927093052,0.0,5927.256,6916.552876374126,772.7538722328808,1159.4574390384118,779.9000386837135,0.0,0.0,160.2739405943575,71.91483133900559,516.9171030717703,0.0,0.0,77.86968002848623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70992.74016003514
t929,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1043.5693041166116,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,356.7585000000001,1134.2429999999997,68.16864840979493,180.76799999999997,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,742.4999999999999,325.9518924516296,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,364.32589588338845,759.6,378.90000000000003,103.168,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6812.200000000001,0.0,426.38104740180273,248.4106512657563,15.373636423643505,0.0,5515.641,6436.2367044037,565.8179101929895,886.3968102793655,550.1499270875095,0.0,0.0,338.7215655651426,266.5158851517783,478.5761425262101,70.4028235369652,0.0,357.22364065953633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.56072648481
t930,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1069.0942503424264,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,46.791026720400474,0.0,99.12000000000003,501.30000000000007,1134.2429999999997,68.16864840979493,180.76799999999997,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,366.0010770628268,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6505.651,0.0,375.2153217135864,309.17296884155274,9.608522764777192,0.0,5195.495999999999,6062.657459537812,312.5746000043113,537.7193920178141,287.57837097756175,0.0,0.0,362.40526886154186,499.001839608233,360.29428631674386,295.6990098881603,0.0,688.4130204085171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70819.34330460505
t931,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1114.7332503424266,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,47.0925,0.0,99.12000000000003,501.30000000000007,1134.2429999999997,68.16864840979493,180.76799999999997,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,465.3884688495548,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,81.84291850712843,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5722.2480000000005,0.0,375.2153217135864,377.0837943674429,13.451931870688068,0.0,3219.744,3757.1398340797714,86.82627777897537,180.64010825598442,64.07996309826105,0.0,0.0,738.9767100015777,667.7874889369727,1050.2076380430387,24.493082066260673,0.0,97.77185854841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65564.63703599887
t932,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.68001033292745,318.2587307960625,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1348.8795006848534,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,1134.2429999999997,76.0240200038924,211.67999999999995,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,766.4341715940973,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,5756.309000000001,0.0,532.1235471574498,467.333707237376,48.04261382388596,0.0,868.965,1014.0008074931202,0.0,6.301399125208759,0.0,726.0,0.0,738.9767100015777,889.7927487375586,1127.739533011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62599.57
