Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1237,62.1,414.0000000000001,509.4,545.5819230659629,562.59,713.4654250317072,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,1134.2429999999997,0.0,302.3999999999999,30.34358023757785,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,0.5319315789473709,1193.4,62.624999999999986,64.8945,1944.0,795.7218734328959,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,715.2810000000001,0.0,35.88386088649667,0.0,0.0,0.0,5844.933,7549.1650362011915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68851.63313043478
t1238,62.1,410.5591900000001,509.4,545.5819230659629,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,206.64580000000004,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,37.665000000000006,83.69999999999999,57.33,5.596499999999999,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,246.95999999999998,24.216999999999995,1314.9,387.0,152.10000000000002,106.47000000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,1362.44,0.0,42.2163069252902,0.0,0.0,0.0,5716.875,7383.768619132621,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.65366087611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547.56999999998
t1239,62.1,414.0000000000001,449.82619,545.5819230659629,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,37.665000000000006,83.69999999999999,57.33,5.596499999999999,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,246.95999999999998,24.216999999999995,1314.9,387.0,152.10000000000002,103.4058,45.932999999999986,2393.9999999999995,2336.9999999999995,2622.697,0.0,50.65956831034824,0.0,0.0,0.0,5881.521000000001,7596.421155363641,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79786326004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73248.56999999999
t1240,62.1,414.0000000000001,509.4,545.5819230659629,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.504,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,37.665000000000006,83.69999999999999,57.33,5.596499999999999,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,1032.6792948157238,759.6,378.90000000000003,223.20000000000002,246.95999999999998,24.216999999999995,1314.9,387.0,152.10000000000002,97.11579999999994,45.932999999999986,2393.9999999999995,2336.9999999999995,4189.503000000001,0.0,56.46431051257564,0.0,0.0,0.0,5314.407,6863.951308345684,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79786326004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73877.56999999998
t1241,62.1,414.0000000000001,448.3741899999993,545.5819230659629,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,37.665000000000006,83.69999999999999,57.33,3.0029999999999997,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,246.95999999999998,24.216999999999995,1314.9,387.0,152.10000000000002,100.3723,45.932999999999986,2393.9999999999995,2336.9999999999995,6335.3460000000005,0.0,62.79675655136917,0.0,0.0,0.0,4811.322,6214.179669862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87308120181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73632.91192068116
t1242,62.1,413.06718999999975,509.4,545.5819230659629,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,286.03566058444727,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,24.299999999999997,83.69999999999999,57.33,3.0029999999999997,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,796.95,759.6,378.90000000000003,156.23999999999998,246.95999999999998,24.216999999999995,1314.9,387.0,152.10000000000002,102.39096058444719,45.932999999999986,2393.9999999999995,2336.9999999999995,6539.7119999999995,0.0,79.68327932148524,0.0,0.0,0.0,4317.384,5576.222061168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72651.3160747253
t1243,62.1,414.0000000000001,509.4,545.5819230659629,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,233.7122999999999,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,37.665000000000006,83.69999999999999,57.33,3.0029999999999997,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,25.994,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,824.4271899999998,759.6,378.90000000000003,223.20000000000002,246.95999999999998,24.216999999999995,1314.9,387.0,152.10000000000002,106.47000000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6267.223999999999,0.0,119.78877090051094,0.0,0.0,0.0,2643.4829999999997,3414.2546094869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87308120181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68856.59087465522
t1244,62.1,414.0000000000001,509.4,545.581923065963,803.7,861.3000000000002,134.26404058090964,109.99800000000003,825.1200000000001,790.7400000000002,337.9772405809096,369.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,633.5999999999999,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,526.1100000000001,965.7,37.665000000000006,113.39999999999998,81.9,5.596499999999999,318.6,501.30000000000007,1385.0999999999997,597.276,302.3999999999999,131.04,492.3,31.447000000000003,248.40000000000003,52.91999999999999,742.4999999999999,468.8999999999999,13.239,1193.4,150.29999999999998,153.9,1944.0,1138.5,759.6,378.90000000000003,223.20000000000002,352.8,54.89999999999999,1314.9,387.0,152.10000000000002,152.10000000000002,109.79999999999998,2393.9999999999995,2336.9999999999995,6812.200000000001,0.0,208.44301544362037,0.0,0.0,0.0,128.058,165.3964170685707,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79786326004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66819.57
t1245,62.1,414.0000000000001,509.4,545.581923065963,803.7,861.3000000000002,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,258.29999999999995,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,3.6905603573885553,83.69999999999999,57.33,0.0,161.07,501.30000000000007,1134.2429999999997,483.066,302.3999999999999,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,950.1596943216501,759.6,378.90000000000003,223.20000000000002,246.95999999999998,34.35430000000006,1314.9,387.0,152.10000000000002,106.47000000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6982.505,0.0,280.7384410531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87308120181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63772.56999999999
t1246,62.1,289.80000000000007,356.5799999999999,545.581923065963,785.8399999999999,635.7495517614523,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,212.99259285383292,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,302.3999999999999,0.0,197.80571390033313,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,20.039999999999996,64.8945,1944.0,646.2291706892216,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6437.5289999999995,0.0,336.6750477291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59406.56999999999
t1247,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,237.29938539543062,0.0,0.0,149.856,0.0,0.0,0.0,200.10000000000005,0.0,589.8749999999999,171.92999999999998,10.277999999999999,1040.1666853954307,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6505.651,0.0,354.6169781724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55182.56999999999
t1248,62.1,142.6,175.45999999999998,200.04670512418647,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,715.2735645840874,923.3999999999999,6732.900000000001,741.5999999999999,0.0,739.2265927143176,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,284.3466853954309,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6096.919,0.0,360.94942421123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51591.56999999998
t1249,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,608.9034506709417,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1104.5917506709418,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5177.271999999999,0.0,343.535197604549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9867052073787,518.5842800963871,270.29410400280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51120.30017861312
t1250,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,404.97169999999994,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,920.4300000000001,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4632.296,0.0,279.1553295434815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.415719903613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51102.40143980722
t1251,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,500.018,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1028.3463000000002,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3951.076,0.0,229.02346506969934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.605309477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50714.20176490753
t1252,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,613.756,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1145.1143000000002,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3440.161,0.0,179.41930443248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0132947926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50249.59658958522
t1253,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,417.733173330882,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,936.8214733308822,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3031.4289999999996,0.0,132.453662978098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47302.56999999998
t1254,62.1,142.6,175.45999999999998,381.90734614617406,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1060.6689984373481,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,405.81012151755925,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,270.90000000000003,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2588.6359999999995,0.0,97.09750592816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48843.56999999998
t1255,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,884.9209041283746,20.039999999999996,22.059,1944.0,289.685,325.2706041283745,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1907.416,0.0,88.1265407065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49186.56999999999
t1256,62.1,142.6,175.45999999999998,533.4578803311637,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,816.0709140932787,20.039999999999996,22.059,1944.0,289.685,191.43148176248113,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,343.8458244972805,106.47000000000001,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1396.501,0.0,90.23735605280781,0.0,0.0,0.0,1079.346,1394.0555152922389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50847.56999999998
t1257,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1058.2601244972807,98.74582449728054,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,544.976,0.0,70.18461026329496,0.0,0.0,0.0,3914.9159999999997,5056.404750382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54105.56999999999
t1258,62.1,142.6,175.45999999999998,200.04670512418647,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,647.4396219940472,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1207.9559647288468,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,579.037,0.0,56.99201434914177,0.0,0.0,0.0,5424.171,7005.71966583303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.56999999998
t1259,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,960.4800000000001,927.9,7250.4,478.8,149.69463517232595,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,531.7279351723263,171.92999999999998,10.277999999999999,1001.1299999999999,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,408.73199999999997,0.0,59.102829695406285,0.0,0.0,0.0,5726.022000000001,7395.582648923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61677.56999999999
