Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t19,62.1,0.0,0.0,383.8133870885239,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7502455544218,232.10549999999998,0.0,835.38,0.0,0.0,1944.0,193.71723623752726,531.72,378.90000000000003,103.168,151.50799999999998,0.0,1314.9,331.4756480916315,106.47000000000001,68.27600000000001,0.0,2393.9999999999995,2336.9999999999995,3644.527,0.0,51.105865725456475,0.0,56.164893757598946,0.0,0.0,0.0,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49065.57
t20,62.1,0.0,0.0,383.8133870885239,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3102455544218,232.10549999999998,0.0,835.38,0.0,0.0,1944.0,193.71723623752726,531.72,378.90000000000003,103.168,151.50799999999998,0.0,1314.9,336.6236480916314,106.47000000000001,68.27600000000001,0.0,2393.9999999999995,2336.9999999999995,4053.2589999999996,0.0,82.33722811323544,0.0,41.74923769314855,0.0,0.0,0.0,0.0,0.0,0.0,137.74429367666653,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48909.56999999999
t21,62.1,0.0,0.0,383.8133870885239,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3802455544218,232.10549999999998,0.0,835.38,0.0,0.0,1944.0,193.71723623752726,531.72,378.90000000000003,103.168,151.50799999999998,0.0,1314.9,350.05464809163163,106.47000000000001,68.27600000000001,0.0,2393.9999999999995,2336.9999999999995,3814.832,0.0,254.10972124601972,0.0,36.50718094243932,0.0,0.0,0.0,0.0,0.0,0.0,355.41977110937876,98.32030973005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48502.56999999999
t22,62.1,0.0,0.0,422.27603518015536,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.89788958468696,135.981,0.0,627.105189584687,0.0,0.0,1944.0,103.28579068310535,333.802,378.90000000000003,50.09600000000001,56.056,0.0,1314.9,343.14,106.47000000000001,30.082,0.0,2393.9999999999995,2336.9999999999995,4087.32,0.0,472.7292579604724,0.0,50.922837006889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47546.56999999999
t23,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,710.7649991243355,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,1026.8392991243359,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,3917.0150000000003,0.0,752.3919120692204,0.0,73.9504434475053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45828.57
t24,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,450.18940087566403,528.8309974087573,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,194.0692991243358,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,5075.089,0.0,658.6978249058835,0.0,97.9141314507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44094.56999999999
t25,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,275.3910926583464,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,646.3799999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1795.7493926583463,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,156.327,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,4870.723,0.0,481.24690224804857,0.0,97.16526620064619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42829.569999999985
t26,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,621.4707798988665,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1799.5043,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,156.327,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,3882.954,0.0,846.0859992325572,0.0,66.27457463396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42151.56999999999
t27,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,463.44165411413604,509.58800000000014,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,919.7899541141361,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,156.327,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,3099.551,0.0,644.5017510932566,0.0,46.99129444385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42006.56999999998
t28,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,577.5840000000001,614.1903000000002,0.0,0.0,907.2000000000002,195.7938867087271,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,163.3683294345046,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,156.327,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,3065.4900000000002,0.0,508.21944249203943,0.0,37.81769513011663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42408.569999999985
t29,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,577.5840000000001,643.2299219471181,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,163.3683294345046,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,437.87844865813287,98.04,30.082,30.082,0.0,2393.9999999999995,2336.9999999999995,3780.771,0.0,503.9606203482514,0.0,17.598333377381007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43666.56999999999
t30,62.1,0.0,0.0,201.04510752256022,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,163.3683294345046,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,103.28579068310535,135.884,378.90000000000003,50.09600000000001,56.056,0.0,1270.6484486581328,212.7015966870684,55.77000000000002,30.082,0.0,2393.9999999999995,2336.9999999999995,3406.1000000000004,0.0,484.0861170105739,0.0,29.954610004052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111.57
t31,62.1,0.0,0.0,548.3048386978912,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,174.91065705759462,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.733091194765,232.10549999999998,0.0,1001.1299999999999,0.0,0.0,1944.0,528.6829635716751,613.9706120060081,378.90000000000003,103.168,56.056,0.0,1314.9,387.0,152.10000000000002,30.082,0.0,2393.9999999999995,2336.9999999999995,3201.734,0.0,388.9724224659744,0.0,44.93191500607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48963.56999999998
t32,62.1,0.0,0.0,548.3048386978912,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,476.26069756006723,1908.9,4179.599999999999,671.4,0.0,3626.1,174.91065705759462,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7499999999999,328.2299999999999,0.0,1153.1336120060078,20.039999999999996,22.059,1944.0,543.3175000000001,531.72,378.90000000000003,103.168,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,44.8865699369773,2393.9999999999995,2336.9999999999995,3780.771,0.0,370.5175265095595,0.0,51.297269631940374,0.0,0.0,0.0,0.0,0.0,0.0,726.0,14.735646769406925,113.9491562439847,114.05757624222993,113.18994934433589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51112.56999999999
t33,62.1,0.0,0.0,548.3048386978912,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,491.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,186.4529846806846,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5116120060081,328.2299999999999,0.0,1001.1299999999999,62.624999999999986,64.8945,1944.0,543.3175000000001,616.9639999999998,378.90000000000003,151.53329999999997,151.50799999999998,24.216999999999995,1314.9,387.0,126.41199999999999,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4325.746999999999,0.0,273.98422458369726,0.0,44.37026606850317,0.0,109.764,154.2245504183678,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52254.56999999999
t34,62.1,0.0,0.0,201.04510752256022,0.0,0.0,0.0,0.0,710.2969508242935,773.1680000000001,0.0,0.0,907.2000000000002,256.6061132912729,1387.8180988532288,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,141.90000000000003,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5041.028,0.0,106.47055359470099,0.0,33.137287316983375,0.0,3567.33,5012.297888596953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53401.56999999999
t35,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,266.7599999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1408.246616253928,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4121.380999999999,0.0,134.86270121995457,0.0,54.105514319820315,0.0,5506.494,7736.931612654783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54417.56999999998
t36,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,845.0620578589852,0.0,1368.0449999999998,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,368.5287578589851,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,176.03131527657231,0.0,83.68569169882244,0.0,5707.728,8019.676621755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999.569999999985
t37,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,759.3288122553957,7250.4,335.692,108.546,540.54,235.98,6335.436112255396,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7799.969,0.0,424.4626069975413,0.0,101.28402507620345,0.0,5561.376,7814.043887863967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55159.56999999999
t38,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4677.755881475296,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9537.080000000002,0.0,570.6821672675974,0.0,114.76359957802718,0.0,5543.082,7788.339796127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55200.569999999985
t39,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3515.427108904289,0.0,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3760.9568089042896,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10320.483,0.0,589.1370632240122,0.0,123.74998257924302,0.0,5780.904,8122.492988700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.91750786403
t40,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3247.2254422353535,0.0,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3491.595142235354,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,644.5017510932566,0.0,123.74998257924302,0.0,5808.345,8161.049126305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55616.56999999999
t41,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3872.8197000000005,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10729.215,0.0,606.1723517991643,0.0,82.93682644872112,0.0,5698.581,8006.824575886927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55965.416009686305
t42,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,806.784,773.1680000000001,0.0,0.0,887.04,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,318.3269914522786,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10388.605,0.0,478.4076874855231,0.0,73.9504434475053,0.0,2460.5430000000006,3457.200338545078,0.0,0.0,0.0,395.60498351811407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56479.56999999999
t43,62.1,0.0,0.0,215.10324700377438,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1151.0969914522786,214.14,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13215.668000000001,0.0,648.7605732370447,0.0,89.11496476205699,0.0,0.0,0.0,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57047.57
t44,62.1,0.0,0.0,188.86055555149585,0.0,0.0,0.0,0.0,577.5840000000001,750.2044390638548,0.0,0.0,907.2000000000002,0.0,1478.639147611576,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,318.3269914522786,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15940.548,0.0,934.1016568708435,0.0,91.92320944993693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56066.569999999985
