AnnualSum,532478.3149950744,532911.1094879805,656546.5540128419,1.5260041152710041e6,1.0494303772898684e6,1.1215171161793834e6,44258.49264481808,44102.08829873793,2.126313182928946e6,2.2002578237078236e6,98493.18775135528,128979.32742186867,4.777842610220699e6,772445.636073241,5.586576016783556e6,3.215337769726322e7,2.6993180747203724e6,183322.88915423164,2.482434883300558e7,1.5538166763223857e6,5.20237835294952e6,6.024061257610943e7,2.4277128672948927e6,312578.8091253416,2.773863541044748e6,3.100172834739399e6,4.417527027732766e7,2.8037790667393515e6,109032.63117128669,2.298538501162633e6,3222.5037774725283,42004.330267544676,37453.64853571432,444.57000000000005,96963.74144332962,845765.357931267,304330.9910008878,88772.39369891286,346797.2316346517,26423.85581909204,103166.44046629444,2751.627706043957,360022.7435137449,10599.178846153842,1.5516593328277208e6,714095.0003896478,5289.8597559282825,2.826753345672834e6,94288.9482093216,104018.22018269249,7.299521735008955e6,1.2051657302747422e6,1.7534881447417466e6,1.3732233206405733e6,240801.61697540848,300054.7346297036,41648.12538480443,3.648747513749961e6,947277.2060574074,414330.3033649331,140107.47977555436,72450.11612358145,2.0971440000000093e7,2.047212000000004e7,9.402511773127739e7,0.0,2.3633596743390085e6,0.0,0.0,0.0,2.011172752335165e7,2.5964137915214762e7,0.0,0.0,0.0,573302.6204685977,0.0,0.0,0.0,0.0,1.6821952425204914e6,1.7285758345793916e6,1.7251937413145618e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206750892126699e8
t623,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,586.6605521413154,6732.900000000001,128.29622638595583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1540.0799999999997,0.0,135.884,281.7754932745775,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9366.775,0.0,440.27490894954116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42669.57000000001
t624,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0766926397218,0.0,0.0,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,235.98,6732.900000000001,102.2093270208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,41.8054932745775,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9332.714000000002,0.0,445.14366781628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40413.57000000001
t625,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6339.0643,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9843.629,0.0,406.88913386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.404680767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40120.379361535204
t626,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6021.279079223439,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9979.873,0.0,370.0256738722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40833.57000000001
t627,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5053.775249507426,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9162.409,0.0,339.42204670991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.74047713448087,63.68806598713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37699.427086243246
t628,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,4614.353577132636,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,9094.287000000002,0.0,293.51660596636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.97943000327297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37132.528860006554
t629,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6362.224300000001,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7527.481,0.0,251.7843871085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3119340128617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37540.19386802573
t630,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6361.644300000001,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7561.542,0.0,229.52720371777025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.84692861817143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333.95267924022
t631,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.22682259556854,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,770.2051225955684,7250.4,407.246,0.0,0.0,235.98,6732.900000000001,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6982.505,0.0,173.18870825977208,0.0,0.0,0.0,27.441,35.83409964482057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37199.570000000014
t632,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,679.6688000074657,7250.4,335.692,0.0,0.0,235.98,6404.146100007466,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6948.4439999999995,0.0,121.71897166851451,0.0,0.0,0.0,1436.0790000000002,1875.3178814122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39722.57000000001
t633,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5457.400490000001,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8515.25,0.0,363.07030406265477,0.0,0.0,0.0,3997.239,5219.833848262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2263.615889229131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49478.80177845826
t634,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,4696.930095000001,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8038.395999999999,0.0,378.3721176438395,0.0,0.0,0.0,5415.023999999999,7071.262329911258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.8067894593908,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50713.183578918775
t635,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6198.445828078623,76.12242765566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7459.359,0.0,344.2908055766554,0.0,0.0,0.0,5854.080000000001,7644.607924228388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6058047879569,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51775.781609575904
t636,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3072181477885,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,766.5484999999999,7250.4,407.246,0.0,0.0,235.98,6533.99752023984,214.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,308.87999999999994,0.0,135.884,36.62700000000001,0.0,0.0,0.0,156.327,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6744.078,0.0,303.2541236998419,0.0,0.0,0.0,6283.9890000000005,8206.008818663911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51931.57
t637,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,639.5285944622672,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,791.0768214184363,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1540.0799999999997,0.0,135.884,276.597,0.0,0.0,0.0,236.80197507284296,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5654.126,0.0,253.1754610705102,0.0,0.0,0.0,5506.494,7190.7093287273265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52999.56999999999
t638,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,639.5285944622672,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,455.0287731727965,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,493.36392682720356,71.07981924861718,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5858.491999999999,0.0,196.83696561251205,0.0,0.0,0.0,6128.49,8002.948920676593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55008.56999999999
t639,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1563.8728573481874,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,12.64613215656735,923.3999999999999,6732.900000000001,741.5999999999999,0.0,289.98272132458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,538.3785000000001,182.86049633538622,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6641.8949999999995,0.0,146.06276600221744,0.0,0.0,0.0,5652.8460000000005,7381.8245268330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56496.569999999985
t640,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,279.488,3626.1,316.0280142566349,927.9,7250.4,478.8,108.546,644.49,923.3999999999999,6732.900000000001,741.5999999999999,0.0,318.8330988004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,526.2280725461826,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,1259.808849840092,184.47000000000003,68.27600000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,6846.261,0.0,113.37252789695924,0.0,0.0,0.0,4893.645,6390.414436659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57669.56999999999
t641,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1028.3400000000001,927.9,7250.4,478.8,128.928,1038.94419,923.3999999999999,6732.900000000001,741.5999999999999,0.0,560.0524660775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,835.38,0.0,0.0,1944.0,0.0,335.1448000000001,378.90000000000003,0.0,0.0,0.0,1314.9,270.90000000000003,106.47000000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,5858.491999999999,0.0,107.11269506829278,0.0,0.0,0.0,3951.504,5160.110348854161,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58039.56999999998
t642,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,803.4865950000001,923.3999999999999,6732.900000000001,741.5999999999999,0.0,392.0367262542723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,1205.4432226796187,135.6865878563589,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7595.603000000001,0.0,124.50111959236628,0.0,0.0,0.0,3969.798,5183.999748617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57206.56999999999
t643,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,426.2007987721697,6732.900000000001,741.5999999999999,0.0,187.92871639490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1899.5080987721697,0.0,135.884,378.90000000000003,0.0,0.0,0.0,482.13000000000017,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7697.786,0.0,198.22803957443793,0.0,0.0,0.0,4134.444,5399.004346486299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55451.56999999998
t644,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,560.0524660775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,736.7959900000001,0.0,0.0,1944.0,0.0,333.802,378.90000000000003,0.0,0.0,0.0,1314.9,343.14,126.41199999999999,0.0,0.0,2393.9999999999995,2336.9999999999995,8515.25,0.0,364.46137802458065,0.0,0.0,0.0,1051.9050000000002,1373.6404863847883,0.0,0.0,0.0,616.3271795130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54030.56999999998
t645,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1019.7475133048446,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,560.0524660775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,801.5343133048445,0.0,0.0,1944.0,0.0,333.802,378.90000000000003,0.0,0.0,0.0,1314.9,387.0,143.0001900000002,0.0,0.0,2393.9999999999995,2336.9999999999995,9162.409,0.0,468.7919251690217,0.0,0.0,0.0,100.617,131.3916986976754,0.0,0.0,0.0,340.92039344606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52497.56999999998
t646,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,644.4519857433653,927.9,7250.4,478.8,0.0,727.4331349915839,923.3999999999999,6732.900000000001,741.5999999999999,0.0,560.0524660775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,434.11856500841606,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,1314.9,184.47000000000003,68.27600000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,8821.799,0.0,504.95984817909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49432.56999999999
t647,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,64.57134813082298,923.3999999999999,6732.900000000001,741.5999999999999,0.0,289.98272132458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,0.0,0.0,608.2238604797072,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,8106.517999999999,0.0,509.1330700648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45671.569999999985
t648,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1350.8722904853187,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,266.7599999999999,6732.900000000001,741.5999999999999,0.0,187.92871639490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,826.6517751310523,0.0,135.884,378.90000000000003,0.0,0.0,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,7970.274,0.0,511.91521798872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42587.57
t649,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1350.8722904853187,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,235.98,6732.900000000001,741.5999999999999,0.0,187.92871639490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,606.8556999999998,0.0,135.884,157.30503663608758,0.0,0.0,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,6437.5289999999995,0.0,493.83125648368747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40564.56999999999
t650,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2000000000002,0.0,1350.8722904853187,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,235.98,6732.900000000001,741.5999999999999,0.0,187.92871639490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,0.0,0.0,432.41869999999994,0.0,135.884,150.29700000000003,0.0,0.0,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,463.22762932131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1063362015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39655.78267240309
