Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7094091903718,0.0,0.0,0.0,0.0,0.0,5259.309837502938,0.0,0.0,0.0,441.1799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,1233.17792024318,0.0,55.3929180857746,378.90000000000003,0.0,56.056,0.0,203.88962024318036,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,7323.115,0.0,808.335426370619,13.650833836266962,17224.119370045,0.0,6741.339,0.0,1429.8511453183141,2418.5028900317434,1943.6999374178267,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834828649095124,566.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11700000000006,0.0,0.0,54627.57000000001
t568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7094091903718,0.0,0.0,0.0,0.0,0.0,5259.309837502938,0.0,0.0,0.0,646.3799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,287.1987825284226,62.624999999999986,0.0,1493.6249999999998,0.0,136.07390747157677,378.90000000000003,0.0,151.50799999999998,0.0,920.4300000000001,0.0,106.47000000000001,0.0,45.932999999999986,2393.9999999999995,2336.9999999999995,7459.359,0.0,771.9239206782487,9.10055589084464,16190.672207842297,0.0,6476.076,0.0,1117.7214774213849,2058.53966918981,1515.729308995553,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840706786917327,566.0,878.0,0.0,0.0,0.0,0.0,1.0061868225313964,480.75152967910043,439.43900000000014,0.0,574.56,55629.56999999999
t569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7094091903718,0.0,0.0,0.0,0.0,0.0,5259.309837502938,0.0,0.0,0.0,707.2440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,288.71878252842276,62.624999999999986,0.0,1540.0799999999997,0.0,136.07390747157677,276.597,0.0,151.50799999999998,0.0,920.4300000000001,0.0,106.47000000000001,0.0,45.932999999999986,2393.9999999999995,2336.9999999999995,9434.897,0.0,869.0212691912358,13.650833836266962,16190.672207842297,0.0,5835.786000000001,0.0,749.1112029526303,1559.8406236483804,962.9339139501161,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0058781378222,566.0,878.0,0.0,0.0,0.0,0.0,523.5821868225313,0.0,350.32200000000006,0.0,451.36044692541,55477.57000000001
t570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3996.352829817561,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,12227.899,0.0,1138.4664113147753,9.10055589084464,23424.8023432612,0.0,5049.144000000001,0.0,273.4850423477856,941.1538378263065,463.63484745746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.38,377.5400000000001,0.0,0.0,0.0,0.0,1.0061868225314243,0.0,0.0,0.0,211.3395578272176,55152.82439371715
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3172.915329140371,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,15259.328,0.0,1080.644813734,2.27513897271116,22158.5964312849,0.0,4299.089999999999,0.0,0.0,292.4701169340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8995578272176,53846.739169044726
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3159.1253291403705,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,17268.927,0.0,1058.2385172645,9.10055589084464,22072.143140454118,0.0,896.4060000000001,0.0,0.0,14.998467535080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139493838574776,0.0,0.0,1008.0,52308.59828527495
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3142.2353291403706,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,18869.794,0.0,1040.5977609668998,9.10055589084464,20429.724952218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5759999999999,0.0,0.0,0.0,508.9212050760554,51318.46958444407
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3106.015329140371,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,19993.807,0.0,994.1255881198999,2.27513897271116,14579.9926008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8020000000001,0.0,0.0,491.04844914718865,46463.585887415735
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3067.0753291403703,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,20266.295,0.0,955.754110681,84.18014199031293,10538.269547394762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5759999999999,0.0,0.0,0.0,348.9979686906872,42578.6678790486
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3036.5653291403705,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,20538.783,0.0,928.2254304259999,191.11167370773745,7341.739729375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1137567182625,39569.058700519745
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3015.7453291403704,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,19346.647999999997,0.0,907.3884563363998,184.28625678960398,6483.268923508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1021995467959,37455.958946473365
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3002.035329140371,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,17847.964,0.0,674.8265721652614,125.13264349911383,7140.825878579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.02343596793855,0.0,0.0,0.0,0.0,0.0,0.0,429.36483237439234,0.0,0.0,332.352532259694,36560.045005138054
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,2994.2353291403706,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,15293.389,0.0,349.5504546467541,77.35472507217946,8578.23508564379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64376060342934,361.34700503851616,155.2646663398006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4511615563206,35406.990969192615
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,2995.6553291403707,0.0,0.0,0.0,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,14884.657000000001,0.0,128.6539867797081,43.22764048151204,8411.124618422637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.328441617092,500.4599999999999,0.0,0.0,0.0,0.0,0.0,500.8020000000001,0.0,0.0,327.4127879152879,34829.841585508075
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8679999999999,0.0,0.0,0.0,0.0,0.0,3010.6253291403705,0.0,0.0,0.0,235.98,90.47929740709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,13454.095000000001,0.0,322.8486838056826,27.301667672533874,11715.617420179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8430779943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.390094127466,36835.7203514782
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.44,0.0,0.0,0.0,0.0,0.0,3038.9553291403704,0.0,0.0,0.0,235.98,218.33047852581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,115.63586306569017,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,12159.777,0.0,261.66095980669377,50.053057399645596,16036.266161068454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337767718006225,243.38,377.5400000000001,0.0,0.0,0.0,0.0,273.4965208541063,290.5390551434823,264.2780000000001,0.0,282.83009412746605,40599.5362049355
t583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,0.0,0.0,0.0,7250.4,0.0,0.0,0.0,656.64,442.56178079556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8749999999999,0.0,0.0,456.79249971853733,62.624999999999986,0.0,1540.0799999999997,0.0,251.50449143292693,276.597,0.0,228.4611988485352,0.0,989.097,0.0,126.41199999999999,0.0,45.932999999999986,2393.9999999999995,2336.9999999999995,12023.533,0.0,7.282301138474043,191.11167370773745,344.48238740089994,0.0,18.294,0.0,20.80864452646195,71.24272079163275,160.48898565835265,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34364585582843,566.0,878.0,0.0,0.0,0.0,0.0,796.0725208541062,791.3410551434824,614.6000000000001,0.0,857.390094127466,39927.56999999999
t584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3440.513059412994,0.0,0.0,0.0,0.0,218.33047852581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,11546.679000000002,0.0,9.709734851298725,0.0,16884.71226180898,0.0,1902.576,0.0,142.68784818145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337767718006225,243.38,431.7472585558417,0.0,0.0,0.0,0.0,273.4965208541063,290.5390551434823,264.27800000000013,0.0,282.83009412746605,43697.67002699757
t585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.9099511348763,0.0,0.0,0.0,0.0,0.0,6003.173179453072,0.0,0.0,0.0,0.0,330.44612966068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,12738.814,0.0,162.63805875925365,116.03208760826917,5511.718198414399,0.0,5058.291,0.0,564.806065718253,1244.8728054116882,1069.9265710556845,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.39700496569353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43180.570000000014
t586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,0.0,0.0,0.0,5752.493220692926,0.0,0.0,0.0,0.0,442.56178079556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,0.0,0.0,410.1854997185373,20.039999999999996,0.0,1540.0799999999997,0.0,206.59054312231518,276.597,0.0,115.88239408070733,0.0,989.097,0.0,126.41199999999999,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,12772.875,0.0,155.3557576207796,109.2066706901357,1722.4119370044996,0.0,5479.053,0.0,1221.7647000536945,1886.057292536383,936.1857496737239,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10839139242133,322.61999999999995,500.4599999999999,0.0,0.0,0.0,0.0,244.44956261830555,0.0,285.78900000000004,0.0,0.0,45505.56999999999
t587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.44,0.0,0.0,0.0,0.0,0.0,1483.5700708596305,0.0,0.0,0.0,0.0,127.85118111871869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,11716.983999999999,0.0,0.0,0.0,21357.908018855796,0.0,5844.933,0.0,1709.2815146736602,2366.0082536589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.520986984906
t588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9158041812832,0.0,0.0,0.0,0.0,0.0,1497.7422666783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,11103.886,0.0,0.0,0.0,26376.69423585358,0.0,6988.308,0.0,1102.8126252825002,1102.8126252825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54721.716505096345
t589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.12964444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,659.3953444444445,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10933.581,0.0,0.0,0.0,29961.02013264122,0.0,7564.5689999999995,0.0,1185.1344816834,1185.1344816834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57092.29903271504
t590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.12964444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,679.6053444444445,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10627.032,0.0,0.0,0.0,32225.91906681913,0.0,7226.13,0.0,1257.6182989619,1257.6182989619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58877.38760144995
t591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.98314444444404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,712.2118444444443,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10831.398,0.0,0.0,0.0,33273.79837350304,0.0,6951.72,0.0,1310.7654098608,1310.7654098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59973.97712993166
t592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40364444444407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,734.0213444444444,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,11001.703000000001,0.0,0.0,0.0,33088.65766321647,0.0,7043.1900000000005,0.0,1340.5333316240997,1340.5333316240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60118.37726317169
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12651111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,100.50902973235682,20.039999999999996,0.0,734.2412111111109,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,11921.349999999999,0.0,14.564602276948087,0.0,31599.948304282356,0.0,6439.488,0.0,1129.612131436506,1321.4426579333997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.26592421994573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58888.37429018951
